164.185242335042,250.147070537994,-426.981434707477,-261.355352305364,193.63047960707,48.2656641385194,-563.415703511722
164.172626236689,250.137112894885,-426.924149495588,-261.361353205452,193.656962714004,48.2927946435,-563.42203462209
164.122546042991,250.125098286743,-426.925480150435,-261.331967317557,193.655588249247,48.2751720975231,-563.425048497319
164.25106522157,250.140565249061,-426.969986884854,-261.384011945003,193.685266802127,48.2721468191888,-563.417845744657
164.229152720946,250.097561078331,-426.959640945016,-261.311858636629,193.683335895931,48.2037676100546,-563.477263855994
164.262682672517,250.179419546926,-426.928685541743,-261.336041902519,193.691736857321,48.2734867525796,-563.423163541597
164.242437206338,250.188878193242,-426.923662303493,-261.304546156436,193.723139285405,48.2892120333031,-563.381242479401
164.247952741994,250.10691895745,-426.959391726635,-261.314999035246,193.750415135269,48.2961629871861,-563.415987192341
164.259754328078,250.132900558322,-426.891588037598,-261.308354270068,193.767904511679,48.3296821686841,-563.433980649996
164.218588178923,250.209735616309,-426.935609626382,-261.29865653106,193.777838759091,48.3015425475607,-563.366831100007
164.320705227042,250.167322179521,-426.920630028598,-261.341030677814,193.749946922422,48.2661351721212,-563.370020466144
164.389091642163,250.169740239535,-426.97265481071,-261.296220442176,193.790270553096,48.2784431980552,-563.411413251963
164.33358297785,250.118833911625,-427.00086408485,-261.324080584544,193.761645326114,48.2637456763745,-563.337347479715
164.361333497427,250.194709041393,-426.924562779574,-261.277628482951,193.801804751799,48.2505908827772,-563.374085493667
164.392905362218,250.187839459427,-426.93767078619,-261.250726455052,193.772320381739,48.272104098257,-563.309857720601
164.380104200388,250.195053020107,-426.933657236173,-261.258725828492,193.866402938152,48.3175860749288,-563.326166630447
164.416334232281,250.173213997276,-426.978884450595,-261.273594255317,193.844288802568,48.320100841404,-563.325750789358
164.438474755174,250.242177036062,-426.971634318,-261.288029593563,193.907533554945,48.3285897570331,-563.329803323412
164.377542035446,250.319658821338,-426.919321584255,-261.297532630423,193.891634066661,48.3490534052132,-563.299654889114
164.441572481476,250.22602815561,-426.963771919737,-261.247382383882,193.868397871385,48.3322215442119,-563.322560105679
164.472262839972,250.248410557148,-426.904203366644,-261.19662320498,193.901675216829,48.3240142949439,-563.282704180482
164.45291506037,250.270567304812,-426.973156328484,-261.234671541997,193.912459188239,48.35870263037,-563.325059853237
164.474418340463,250.244894515539,-426.890292027478,-261.234586654376,193.935869780263,48.4062686856706,-563.327538645327
164.504413150496,250.291207649432,-426.999820588691,-261.209553739963,193.950060452981,48.3830347309943,-563.295117602799
164.525781296751,250.283034078943,-427.019998268343,-261.229797177395,193.946803316114,48.4177235740955,-563.281265941305
164.508374343938,250.272740289624,-426.939658219686,-261.200495067413,193.942962382532,48.3616917309718,-563.239774070769
164.53561098158,250.296392358953,-426.890333799721,-261.217238539115,194.014632109529,48.3559054764847,-563.235198231042
164.482023909934,250.326551322427,-426.913284197158,-261.17854719199,193.994303115189,48.4096941842848,-563.251937748973
164.562973834256,250.286007844849,-426.909721853325,-261.208717424961,194.01459224193,48.3839607769439,-563.297682673071
164.511440124692,250.326029717339,-426.948932079667,-261.212698827336,194.037419642316,48.3932785597634,-563.227798950912
164.580744664818,250.331992910662,-426.935506581369,-261.131532699514,194.030867037699,48.3876660518349,-563.226435108816
164.586601039485,250.313174787669,-426.931695314649,-261.204940612428,194.060500785952,48.3998149678242,-563.256975107137
164.581306487538,250.383255857312,-426.976576211841,-261.178864350121,194.014456531765,48.4482999141159,-563.215766009568
164.622214388852,250.315994449883,-426.889975836485,-261.161781347166,194.057764012971,48.4400758100018,-563.221388742349
164.652782277381,250.38391143268,-426.94907037412,-261.170674418456,194.066886403153,48.4399907824857,-563.208353674295
164.644882022539,250.342586410244,-426.922782275128,-261.158781308079,194.077613089602,48.4679288867847,-563.22504758977
164.634027398244,250.371141540292,-426.946281936462,-261.156992502722,194.126527235867,48.4219496735181,-563.182078955717
164.630323645117,250.418080722719,-426.87924016712,-261.218399880256,194.105362013588,48.4869158687071,-563.164176403731
164.690485977587,250.401672026892,-426.888132407748,-261.158421318436,194.085237619654,48.4748141888731,-563.191235916128
164.655929447284,250.34556208976,-426.9114987058,-261.141840646477,194.139803703597,48.4432520214972,-563.151503572132
164.678570518174,250.384528980436,-426.943965205549,-261.153707729915,194.162240131328,48.4993024826821,-563.180889299808
164.720097583622,250.389753653773,-426.969586870903,-261.109171882118,194.16784070331,48.4365273357364,-563.161672323333
164.675854996201,250.397087553654,-426.921285363155,-261.166428078129,194.16486074112,48.4937037246384,-563.017572344437
164.741270231497,250.44540275323,-426.895393017071,-261.125780673552,194.164458316593,48.4704861281918,-563.072396080248
164.702677268662,250.446554736975,-426.932538903334,-261.126651371914,194.198757255035,48.5038695173879,-563.144205264753
164.82598224766,250.408667151218,-426.971290573914,-261.079409501696,194.175809944254,48.505084747643,-563.102450767882
164.790906295407,250.556851504395,-426.866047231341,-261.076526600499,194.253081428878,48.4909061344985,-563.104248810911
164.806506357547,250.467867324093,-426.963297418073,-261.081194113818,194.215958074069,48.5388321655138,-563.140413230052
164.815225668688,250.416261793838,-426.876992678373,-261.08029800691,194.247695569555,48.5368918996867,-563.094208305496
164.86799508096,250.474608909058,-426.900959398923,-261.107354041838,194.278602662604,48.5032798969178,-563.088350311907
164.840907201051,250.470096799559,-426.91522573346,-261.065075951841,194.228719135106,48.5633180315676,-563.110008953906
164.888597248433,250.471591464161,-426.918606343325,-261.051990606912,194.290820080617,48.490229968966,-563.071452707423
164.891606886057,250.478097901264,-426.908893843339,-261.035416092553,194.305380812717,48.5768069472012,-563.099188161905
164.818297824454,250.550533888106,-426.932728590989,-261.063669544003,194.335892513796,48.568060521768,-562.979441173647
164.88889386068,250.530677451992,-426.903501387278,-261.01277261362,194.367025058738,48.5918708114979,-563.033259733286
164.887248428641,250.527437775395,-426.902060531102,-261.006671338917,194.378531069974,48.5501114121668,-563.054975346879
164.970468252645,250.532067911612,-426.889966661523,-261.011153516078,194.411826220924,48.5642215870361,-563.058077692479
164.894491586798,250.545020670689,-426.948678596488,-261.05614065338,194.320915390246,48.5536060152876,-562.995259018169
164.9608491472,250.539163475551,-426.908465833785,-261.014921271164,194.346697522496,48.5831533740639,-563.058244367476
164.946711875377,250.528504920732,-426.918624638259,-261.058673126544,194.392100700966,48.6370825738251,-562.976301528186
164.945633267076,250.511933114619,-426.856124847023,-260.999984938368,194.350252562594,48.5392449498676,-563.018478981099
164.992274713511,250.5798702694,-426.965763344864,-261.005035825234,194.370189786154,48.5937532569713,-562.988890769117
164.957540272871,250.570389482216,-426.892215038893,-261.013236372618,194.449880884318,48.5903203263872,-563.019031281897
164.990997787078,250.564463343785,-426.928227396897,-261.018397119596,194.42379556826,48.5970460756715,-563.013759952164
165.075241317892,250.590582500056,-426.941659883728,-261.007958465243,194.455197515572,48.6046718948389,-562.988794742518
165.025169229357,250.619793312175,-426.86980653139,-261.039047137637,194.451550580001,48.6431948899624,-563.009199487516
165.040243384197,250.614992283511,-426.879734536669,-261.020941304012,194.434179633982,48.5914820372713,-562.974699579338
165.050598393165,250.644347291783,-426.880853830426,-261.011697794089,194.4485545441,48.633403911771,-562.975963985553
165.120577966156,250.648840052536,-426.840299786781,-260.987338722862,194.519239400054,48.6234722205688,-562.944358593071
165.155950576481,250.662119305834,-426.885077132934,-260.953523459314,194.55056084703,48.6269372846671,-562.906040044403
165.074377962904,250.652315866142,-426.940754692095,-261.013955598543,194.494192602835,48.6503729514203,-562.952428543205
165.104429906962,250.631691870264,-426.904288389163,-260.954156271689,194.518247266166,48.643845612548,-562.913628008906
165.203451302847,250.726933793639,-426.933396132157,-260.992165985608,194.559464376622,48.6081062293723,-562.932867166021
165.13749118364,250.721198821048,-426.891841840937,-260.940071611994,194.543958142481,48.6733366343173,-562.960216425008
165.106454773614,250.64179330805,-426.903591270906,-260.930612482928,194.568836791946,48.5867384928079,-562.917498602155
165.18510947933,250.691979821024,-426.88330650248,-260.912219622229,194.496863487792,48.6456370421604,-562.952453832406
165.160609859604,250.640314025503,-426.875413392137,-260.927341974136,194.542576261293,48.6776461833631,-562.871059967711
165.138037964221,250.737419315873,-426.849456478623,-260.909460792068,194.624032482191,48.6491045284532,-562.945486304811
165.21840833007,250.711825624551,-426.913689692576,-260.885866173642,194.641853129518,48.6788327819058,-562.882220991439
165.24374243529,250.688712229188,-426.876116288872,-260.893724991661,194.664329524316,48.704486595887,-562.888743964483
165.210429865237,250.638814823721,-426.928941159746,-260.883023887987,194.617912563953,48.692924332059,-562.8831655067
165.201995971017,250.666368968321,-426.862834203647,-260.921804066755,194.643541415429,48.6850986624989,-562.835786801441
165.205140080991,250.805354683133,-426.864349054178,-260.882793335964,194.686475827624,48.7170925090343,-562.848575494431
165.321026983749,250.695693364055,-426.915240326601,-260.884198633682,194.723012670135,48.7095616653415,-562.818857953173
165.31381195938,250.780170851819,-426.891544379479,-260.915270590879,194.725494145569,48.7431236495851,-562.844381213047
165.337432464043,250.743995140571,-426.833895439559,-260.826957779503,194.659862706693,48.7156880904852,-562.858811206343
165.28956965139,250.783769607994,-426.932983375945,-260.896700117116,194.720776439984,48.733752690711,-562.871667355054
165.357209752637,250.814573528148,-426.879381777136,-260.863575761506,194.70398676983,48.7396818676169,-562.826064052342
165.313515804212,250.807549870889,-426.917754387967,-260.804662902507,194.754920789525,48.7328287521531,-562.852295004767
165.330447051233,250.831235208048,-426.913009320485,-260.836705108149,194.767753238282,48.7589716131055,-562.820723673338
165.365709976853,250.815747366565,-426.86029270227,-260.851499966,194.764152696005,48.7000367524519,-562.831954244153
165.385965822044,250.799527021349,-426.869151872942,-260.808614958863,194.769214809082,48.7773165614465,-562.784485542777
165.370138676789,250.882700252573,-426.853182045394,-260.786186737732,194.775506955554,48.8148284218695,-562.816159165948
165.42875591163,250.863161737267,-426.841422078914,-260.833756690865,194.828702059545,48.804845199924,-562.732833032294
165.4297305344,250.798442553509,-426.920878277155,-260.776443929514,194.846481579097,48.821038636788,-562.738967848089
165.443330632906,250.810142609071,-426.905214221671,-260.786964969908,194.806025931019,48.7879627182021,-562.77225950461
165.508018809856,250.875827965011,-426.909501806515,-260.766531715948,194.910873996654,48.7480272300158,-562.768423375486
165.424085169661,250.871716653944,-426.874707411529,-260.768528719289,194.859118917309,48.8021701950055,-562.750306061091
165.503019597776,250.87625384406,-426.833648102076,-260.78682837306,194.898683202157,48.8338738454827,-562.735112163601
165.500102170731,250.883279946096,-426.874150803824,-260.827484977608,194.932451828854,48.7944943047973,-562.721882529688
165.486871576321,250.865417373835,-426.887584006639,-260.758461962785,194.937017737546,48.9016161234136,-562.760187640329
165.494689663183,250.901607732503,-426.871747775003,-260.761702085834,194.891335200472,48.8346625107024,-562.702455911961
165.481146604867,250.960526244277,-426.915502296475,-260.79712186739,194.921948075215,48.7903910555617,-562.730936115339
165.514410945587,250.902905471567,-426.8979579294,-260.753212642311,194.954521940136,48.8203239594839,-562.734699754285
165.500645480402,250.878926617497,-426.871287129518,-260.765896000081,194.905825921489,48.8098862579159,-562.69517121641
165.567030323863,250.853001342939,-426.90519376515,-260.740930737574,194.935789327554,48.8769818651222,-562.691689136384
165.59779826304,250.954086122518,-426.908320166894,-260.74643971234,194.955923663034,48.8383423376264,-562.687139266756
165.611747328451,250.942633882241,-426.804072228861,-260.704014362615,194.951229769563,48.8725835699708,-562.697724952721
