149.721599688204,2051.92950790845,2170.88972631488,-830.310477594456,-947.18703335289,-2835.85709326957,2491.98682535212,-987.701920317908,773.497411712077,1239.71138556149,709.021849844003,2696.90256398534,432.8440978627,-1075.2982988092,-2941.79023452555,2178.02925293095,-745.47515328214,-1830.84474598999,307.878623537059,-252.400819500624,3157.94529618145
149.73031338058,2051.95640728498,2170.85570711309,-830.28847993824,-947.159379040923,-2835.87724318601,2491.98996679134,-987.721018478205,773.452545748031,1239.74166861361,709.035595531726,2696.87881963033,432.831062251122,-1075.26429587098,-2941.80942619301,2178.00357737948,-745.479519365051,-1830.88344820474,307.872152701446,-252.363343082602,3157.95018925583
149.739021417322,2051.98330662953,2170.82168742428,-830.2664789927,-947.131727347384,-2835.89739249694,2491.99311046873,-987.740109214417,773.407679612947,1239.77194959129,709.049344301028,2696.85507471508,432.81803022037,-1075.23029129407,-2941.82861722817,2177.97790359788,-745.483878557548,-1830.92215003501,307.865683103826,-252.325865624988,3157.95508166101
149.74773583947,2052.01020506236,2170.78766724977,-830.244480315172,-947.104073399944,-2835.91754120265,2491.99625058851,-987.759207149359,773.362813306132,1239.80223265354,709.063088875687,2696.83132924107,432.804995460897,-1075.19628761769,-2941.84780763131,2177.95222721286,-745.488243640536,-1830.96085147867,307.859213263504,-252.288388934655,3157.95997339694
149.756444622829,2052.03710346049,2170.75364659012,-830.222478355736,-947.076422063741,-2835.93768930316,2491.99939293839,-987.778297680406,773.317946828996,1239.83251364719,709.076836522201,2696.80758320665,432.79196427329,-1075.16228230597,-2941.86699740229,2177.92655259233,-745.492601851305,-1830.99955253662,307.852744658841,-252.250911206668,3157.96486446375
149.765159774914,2052.0640009487,2170.71962544399,-830.200478656915,-947.04876848087,-2835.95783679815,2492.00253173882,-987.79739538995,773.273080179101,1239.86279671972,709.090579983962,2696.78383661349,432.778930365956,-1075.12827789149,-2941.8861865411,2177.90087537396,-745.496965934434,-1831.03825320885,307.846275813788,-252.213434243763,3157.96975486128
149.773875291921,2052.0908979649,2170.68560381167,-830.178478447868,-947.021115080672,-2835.97798368744,2492.0056698792,-987.816492986742,773.228213359249,1239.89307979748,709.104322889321,2696.76008946066,432.765896884751,-1075.09427310795,-2941.90537504774,2177.87519773876,-745.501329517492,-1831.07695349567,307.839807466426,-252.175957144577,3157.9746445896
149.782585169634,2052.11779494753,2170.65158169289,-830.156474956726,-946.993464291224,-2835.99812997183,2492.00881025023,-987.835583179611,773.183346367358,1239.9233608057,709.118068866082,2696.73634174817,432.752866975215,-1075.0602666898,-2941.92456292189,2177.84952186798,-745.505686228445,-1831.11565339705,307.833340354442,-252.138479008155,3157.97953364875
149.791301416628,2052.14469101861,2170.61755908952,-830.13447372575,-946.965811255166,-2836.01827565083,2492.01194707142,-987.854680550944,773.138479203781,1239.95364389366,709.131810658532,2696.71259347621,432.739834346192,-1075.02626116823,-2941.94375016417,2177.82384339982,-745.510048811783,-1831.15435291178,307.826873002333,-252.101001636171,3157.98442203869
149.800012024103,2052.17158705638,2170.58353599945,-830.112469213978,-946.938160830591,-2836.03842072415,2492.01508612299,-987.873770518268,773.093611869929,1239.98392491157,709.145555522204,2696.68884464497,432.726805288533,-1074.99225401127,-2941.96293677441,2177.79816669613,-745.514404523152,-1831.19305204105,307.820406885458,-252.063523227632,3157.98930975939
149.808729000803,2052.19848218339,2170.54951242374,-830.09046696222,-946.910508159561,-2836.05856519207,2492.01822162484,-987.89286766407,773.048744363362,1240.01420800928,709.159296201385,2696.66509525428,432.713773511761,-1074.95824775201,-2941.98212275215,2177.77248739442,-745.518766106378,-1831.23175078488,307.813940528647,-252.02604558321,3157.99419681091
149.817440321233,2052.2253772779,2170.51548836188,-830.068461421697,-946.882858106319,-2836.0787090546,2492.02135936521,-987.91195738557,773.003876686534,1240.04448903128,709.173039962216,2696.64134530412,432.700745314864,-1074.92423985365,-2942.00130809801,2177.74680986343,-745.523120800165,-1831.27044914293,307.807475408871,-251.988566899488,3157.99908319322
149.826158027658,2052.25227146059,2170.48146381413,-830.046458148058,-946.855205799527,-2836.0988523122,2492.02449354757,-987.931054305778,772.959008837712,1240.07477213929,709.18677952865,2696.61759479415,432.687714390376,-1074.89023285675,-2942.02049281121,2177.72112972853,-745.527481383438,-1831.30914711521,307.801010047335,-251.95108898237,3158.00396890635
149.834870094464,2052.27916560893,2170.44743878103,-830.024451594201,-946.827556104171,-2836.11899496394,2492.02762996061,-987.950143821901,772.914140818299,1240.10505317704,709.200522166654,2696.59384372492,432.674687036763,-1074.85622422378,-2942.03967689281,2177.69545135851,-745.531835095192,-1831.3478447014,307.794545920607,-251.913610028825,3158.00885395023
149.843588530681,2052.30605884681,2170.4134132618,-830.002447299605,-946.799904162333,-2836.13913701059,2492.03076282347,-987.96924051646,772.869272627257,1240.1353362943,709.214260619447,2696.57009209662,432.661656964507,-1074.82221648869,-2942.05886034175,2177.66977039062,-745.536194678569,-1831.3865419018,307.788081554465,-251.876131839993,3158.01373832486
149.852301326907,2052.33295205125,2170.37938725618,-829.980439725189,-946.772254831998,-2836.1592784512,2492.03389791722,-987.9883298069,772.824404265292,1240.1656173416,709.228002144338,2696.5463399087,432.648630463059,-1074.7882071185,-2942.07804315863,2177.6440911875,-745.540547390478,-1831.42523871639,307.781618422884,-251.838652614488,3158.01862203027
149.861020492832,2052.3598443445,2170.34536076524,-829.958434409212,-946.744603254825,-2836.17941928719,2492.03702946075,-988.00742627578,772.779535731367,1240.19590046886,709.241739484192,2696.52258716135,432.635601243061,-1074.75419864529,-2942.09722534329,2177.61840938604,-745.544905973576,-1831.46393514608,307.775155051968,-251.801174152447,3158.02350506658
149.869734018643,2052.38673660412,2170.31133378818,-829.93642581314,-946.716954288717,-2836.19955951746,2492.04016323529,-988.026515340493,772.734667026539,1240.22618152586,709.255479896139,2696.49883385458,432.622575593695,-1074.72018853707,-2942.11640689588,2177.59272935019,-745.54925768579,-1831.50263118844,307.768692915472,-251.763694654419,3158.0283874336
149.878453914196,2052.41362795292,2170.27730632529,-829.914419476932,-946.689303077102,-2836.21969914199,2492.04329345918,-988.045611583611,772.689798151165,1240.25646466325,709.269216123225,2696.47507998802,432.609547226069,-1074.68617932635,-2942.13558781595,2177.56704671614,-745.553615269118,-1831.54132684558,307.762230540049,-251.72621592139,3158.03326913132
149.887168152925,2052.44051926869,2170.2432783771,-829.892409852207,-946.661654482517,-2836.23983816142,2492.04642592254,-988.064700402291,772.64492910351,1240.28674572432,709.282955432479,2696.45132556222,432.596522437663,-1074.6521684775,-2942.15476810379,2177.54136585287,-745.557965963462,-1831.58002211718,307.755769400734,-251.688736148698,3158.03815015989
149.895888778126,2052.46740967278,2170.20924994255,-829.87040249444,-946.634003635493,-2836.25997657542,2492.04955482711,-988.083796419623,772.600059885327,1240.31702887122,709.296690546254,2696.42757057702,432.583494922359,-1074.61815852873,-2942.17394775954,2177.5156823855,-745.562322546547,-1831.61871700324,307.749308020632,-251.651257143185,3158.04303051921
149.904603762959,2052.49430004287,2170.17522102246,-829.848391856027,-946.606355398648,-2836.28011438431,2492.05268596331,-988.102885032737,772.555190494529,1240.34730994725,709.310428732114,2696.40381503278,432.570470977356,-1074.58414694546,-2942.19312678305,2177.49000068337,-745.566672258753,-1831.65741150285,307.74284787438,-251.613777100574,3158.04791020938
149.913325117767,2052.52118950221,2170.14119161629,-829.826383477629,-946.578704916941,-2836.30025158714,2492.05581354841,-988.121980824222,772.510320934273,1240.3775931036,709.32416273257,2696.38005892896,432.557444314401,-1074.55013625871,-2942.21230517447,2177.46431638335,-745.571027841924,-1831.6961056166,307.736387489614,-251.576297822629,3158.05278923028
149.922040831992,2052.54807892779,2170.10716172433,-829.804371818529,-946.551057045136,-2836.32038818501,2492.05894336509,-988.141069211428,772.465451202119,1240.40787418976,709.337899805995,2696.35630226537,432.544421221646,-1074.51612393812,-2942.23148293335,2177.4386338483,-745.575376554175,-1831.73479934447,307.729928338556,-251.538817508272,3158.05766758197
149.930762916428,2052.57496744212,2170.07313134684,-829.782362418847,-946.523406928286,-2836.34052417712,2492.06206963088,-988.16016477702,772.420581299122,1240.43815735551,709.351632693127,2696.33254504295,432.531395411156,-1074.482112514,-2942.25066006012,2177.41294871505,-745.579731137047,-1831.77349268707,307.723468949243,-251.501337958879,3158.06254526434
149.939479343423,2052.60185592394,2170.03910048357,-829.760349730946,-946.495759427979,-2836.36065956427,2492.06519813648,-988.179252918047,772.375711223899,1240.4684384452,709.365368663482,2696.30878726077,432.518373179368,-1074.44809945235,-2942.26983655449,2177.38726535303,-745.584078831526,-1831.81218564348,307.717010795291,-251.46385736908,3158.06742227769
149.948202174091,2052.62874349221,2170.00506913452,-829.738339318375,-946.468109669793,-2836.38079434518,2492.06832307485,-988.198348277955,772.330840978553,1240.49872162665,709.379100427729,2696.28502891922,432.505348212555,-1074.41408729385,-2942.2890124169,2177.36157938148,-745.58843243231,-1831.85087821309,307.710552399295,-251.426377549865,3158.07229862165
149.956919330411,2052.65563102944,2169.97103729944,-829.716325609838,-946.440462534621,-2836.40092852128,2492.07145026093,-988.21743619297,772.285970562044,1240.52900272539,709.392835284745,2696.26127001866,432.492326832953,-1074.38007349411,-2942.30818764705,2177.33589518663,-745.59277912678,-1831.88957039771,307.704095240631,-251.388896689049,3158.07717429642
149.965642873957,2052.68251765384,2169.93700497914,-829.694314167889,-946.412813147796,-2836.42106209176,2492.07457388803,-988.23653130663,772.241099974032,1240.55928591057,709.406565945913,2696.23751055835,432.479302727475,-1074.34606059541,-2942.32736224448,2177.31020838784,-745.597131709422,-1831.92826219641,307.697637842086,-251.351416595367,3158.08204930193
149.974360776204,2052.70940424545,2169.90297217202,-829.672299446661,-946.385166371232,-2836.44119505663,2492.07769974682,-988.25561901586,772.196229215226,1240.58956702486,709.42029968021,2696.21375053869,432.466282191478,-1074.31204606201,-2942.34653620993,2177.28452335399,-745.601477421464,-1831.96695360949,307.691181676572,-251.313935465153,3158.08692363824
149.983085049235,2052.73628992493,2169.86893888021,-829.650286983501,-946.357517349408,-2836.46132741636,2492.0808220547,-988.274713903489,772.151358284237,1240.61985021909,709.434029227848,2696.18998996003,432.453258938429,-1074.27803242521,-2942.36570954311,2177.25883572257,-745.605829003995,-1832.00564463604,307.684725273373,-251.276455098938,3158.09179730535
149.991803680985,2052.76317557078,2169.83490510268,-829.628271241235,-946.329870937742,-2836.48145917046,2492.08394659422,-988.293801386627,772.10648718317,1240.65013134311,709.447761849503,2696.16622882128,432.440239254719,-1074.24401715412,-2942.38488224416,2177.23314985631,-745.610173716153,-1832.04433527666,307.678270103064,-251.238973696879,3158.0966703032
150.000528683317,2052.79006030596,2169.80087083862,-829.606257757567,-946.302222281466,-2836.50159031894,2492.08706758265,-988.312896048148,772.061615910288,1240.68041454673,709.461490283963,2696.14246712392,432.42721685425,-1074.21000278014,-2942.40405431262,2177.20746139215,-745.614524298455,-1832.08302553133,307.671814695336,-251.201493059122,3158.1015426318
150.00924801088,2052.81694500975,2169.7668360891,-829.584240979358,-946.274576248566,-2836.52172086195,2492.09019081889,-988.331983264628,772.016744467345,1240.71069566753,709.475221811888,2696.1187048674,432.414198040438,-1074.17598676523,-2942.4232257488,2177.181774705,-745.618867974953,-1832.12171540064,307.665360524363,-251.164011380574,3158.10641429114
150.017973776097,2052.84382879706,2169.73280085414,-829.56222648991,-946.246927943899,-2836.54185079965,2492.09331047182,-988.351077740502,771.971872852605,1240.74097889281,709.488949113701,2696.09494205061,432.401176475001,-1074.14197166029,-2942.44239655297,2177.15608539603,-745.623217592391,-1832.1604048834,307.658906107958,-251.126530475704,3158.11128528132
150.026693833,2052.87071255545,2169.69876513373,-829.540208690715,-946.219282275986,-2836.56198013186,2492.09643238904,-988.370164730811,771.927001066426,1240.77126002323,709.502679528969,2696.07117867505,432.38815851357,-1074.10795490806,-2942.46156672456,2177.1303978764,-745.627560268861,-1832.19909398048,307.652452932249,-251.089048525724,3158.11615560214
150.035420294185,2052.89759540036,2169.6647289271,-829.518193164975,-946.191634350118,-2836.58210885859,2492.09955073858,-988.389258939967,771.882129109865,1240.80154324608,709.516405737576,2696.04741473978,432.375137818193,-1074.07393905872,-2942.48073626414,2177.10470774722,-745.63190885081,-1832.23778269068,307.64599951538,-251.051567344102,3158.12102525384
150.044141113518,2052.92447821196,2169.63069223452,-829.49617436065,-946.163989034093,-2836.60223697969,2492.10267132049,-988.408345744536,771.837256981533,1240.83182439702,709.530135019477,2696.02365024575,432.362120691721,-1074.03992157625,-2942.49990517111,2177.07901938271,-745.636250562429,-1832.2764710161,307.639547330795,-251.014085127129,3158.12589423622
150.052868304154,2052.95136011136,2169.59665505705,-829.47415781402,-946.136341473585,-2836.62236449545,2492.10578835059,-988.427439727435,771.792384683187,1240.86210762892,709.543860114703,2695.99988519202,432.349100849055,-1074.00590499017,-2942.51907344577,2177.05332842061,-745.640598143889,-1832.31515895491,307.63309490936,-250.976603673493,3158.13076254948
150.061589852767,2052.97824197747,2169.56261739365,-829.452137988533,-946.108696522478,-2836.64249140587,2492.10890761317,-988.446526305703,771.74751221309,1240.892388789,709.557588283571,2695.97611957935,432.336084574948,-1073.97188676989,-2942.53824108842,2177.02763922354,-745.644938855339,-1832.35384650833,307.626643720029,-250.939121184884,3158.13563019338
150.070317772625,2053.00512293218,2169.52857924431,-829.430120421269,-946.081049327545,-2836.66261771049,2492.112023324,-988.465620062305,771.702639572296,1240.92267203009,709.571312265585,2695.952353407,432.323065584901,-1073.93786944624,-2942.5574080986,2177.00194742904,-745.649285436551,-1832.39253367483,307.620192294143,-250.901639460228,3158.14049716807
